#      104 eigenvalues    666 kpoints
# Ef:      -0.1787153538
# Format: nk kx ky kz weight, followed by eigenvalues
    30      0.0274001736
    31      0.0718566068
    32      0.0718566068
    33      0.0765843423
    34      0.0765843423
    35      0.1340500105
    36      0.1500075400
    37      0.1645961703
    38      0.1900654028
    39      0.2212173778
    40      0.2212173778
    41      0.2556605066
    42      0.2576027064
    43      0.2716521959
    44      0.2716521959
    45      0.3205149843
    46      0.3458914990
    47      0.3634678790
    48      0.3788672264
    49      0.4054028525
    50      0.4054028525
    51      0.4437239529
    52      0.4466735261
    53      0.4466735261
    54      0.4597084180
    55      0.4610986637
    56      0.4610986637
    57      0.4696006344
    58      0.4696006344
    59      0.5459793789
    60      0.5557448019
    61      0.5618922426
    62      0.5716514462
    63      0.5716514462
    64      0.5765043559
    65      0.6185165449
    66      0.6185165449
    67      0.6401730883
    68      0.6401730883
    69      0.6477686772
    70      0.6541251832
    71      0.6565967747
    72      0.6777189027
    73      0.7324088725
    74      0.7324088725
    75      0.8064800440
    76      0.8249905075
    77      0.8362885188
    78      0.8362885188
    79      0.8857818210
    80      0.8992350151
    81      0.9108391248
    82      0.9445723706
    83      0.9516860630
    84      0.9719728808
    85      0.9786465444
    86      0.9786465444
    87      1.1388057811
    88      1.1388057811
    89      1.2502434819
    90      1.3118349917
    91      1.3581249410
    92      1.3686244742
    93      1.4700992831
    94      1.4700992831
    95      1.5177056230
    96      1.5177056230
    97      1.7020482241
    98      1.7020482241
    99      1.8036312385
   100      1.8036312385
   101      1.8202822098
   102      1.9292159559
   103      2.4134381383
   104      2.4611610078
   631     0.27568     0.11027     0.16541     0.0015026296
     1     -0.5753436459
     2     -0.5622973454
     3     -0.5205658632
     4     -0.5161578435
     5     -0.4354081631
     6     -0.4305841929
     7     -0.3819028296
     8     -0.3650431619
     9     -0.3251317163
    10     -0.3207103174
    11     -0.2767150426
    12     -0.2722496979
    13     -0.2698450956
    14     -0.2591172864
    15     -0.2509282354
    16     -0.2352695626
    17     -0.1092100981
    18     -0.1014648375
    19     -0.0990198804
    20     -0.0773198011
    21     -0.0679456138
    22     -0.0633497786
    23     -0.0436422712
    24     -0.0429370079
    25     -0.0282408102
    26     -0.0115516559
    27     -0.0056913059
    28      0.0106028636
    29      0.0352028701
    30      0.0402349661
    31      0.0429900696
    32      0.0605501028
    33      0.0808907017
    34      0.1055870946
    35      0.1202859339
    36      0.1559533843
    37      0.1785381105
    38      0.1884487288
    39      0.2014012299
    40      0.2143354146
    41      0.2387013530
    42      0.2390036152
    43      0.2814480582
    44      0.2951992303
    45      0.3125755517
    46      0.3343578965
    47      0.3739176018
    48      0.3747803741
    49      0.3770786789
    50      0.3959222382
    51      0.4187210179
    52      0.4211289130
    53      0.4275091612
    54      0.4441898819
    55      0.4471976921
    56      0.4632497822
    57      0.4882924472
    58      0.4941298426
    59      0.5446220378
    60      0.5610567808
    61      0.5659738045
    62      0.5727730980
    63      0.5738027109
    64      0.5922241277
    65      0.6116502893
    66      0.6317113220
    67      0.6399004429
    68      0.6416165084
    69      0.6584465875
    70      0.6759868103
    71      0.6928800811
    72      0.7175671376
    73      0.7360776418
    74      0.7426133552
    75      0.8083504989
    76      0.8272842767
    77      0.8678911739
    78      0.8700556870
    79      0.8878903766
    80      0.9060835400
    81      0.9222534256
    82      0.9492148717
    83      0.9505563043
    84      0.9632873174
    85      0.9901280190
    86      1.0637493853
    87      1.1194353312
    88      1.1261201700
    89      1.1688566108
    90      1.2201693553
    91      1.3705205441
    92      1.3742307506
    93      1.4702975861
    94      1.5093262058
    95      1.5277252294
    96      1.5989067984
    97      1.6766971930
    98      1.7277482994
    99      1.7475403396
   100      1.8200213113
   101      1.8303421095
   102      1.9183038826
   103      2.4020680411
   104      2.4900262172
   632     0.27568     0.11027     0.22054     0.0015026296
     1     -0.5674646736
     2     -0.5550356145
     3     -0.5335386130
     4     -0.5257906943
     5     -0.4302000726
     6     -0.4216164979
     7     -0.3968892562
     8     -0.3818034873
     9     -0.3168919334
    10     -0.3089146108
    11     -0.2860339776
    12     -0.2713215934
    13     -0.2563464438
    14     -0.2547302847
    15     -0.2439228811
    16     -0.2283413388
    17     -0.1078464841
    18     -0.0966194064
    19     -0.0921906277
    20     -0.0852424200
    21     -0.0680286887
    22     -0.0667804587
    23     -0.0659002774
    24     -0.0378077006
    25     -0.0363822518
    26     -0.0140157042
    27      0.0050522323
    28      0.0098627356
    29      0.0235302829
    30      0.0422417826
    31      0.0465364313
    32      0.0858360604
    33      0.0993849900
    34      0.1016817751
    35      0.1375519921
    36      0.1395334167
    37      0.1455874648
    38      0.1609649195
    39      0.2037564069
    40      0.2088916519
    41      0.2295472990
    42      0.2590768137
    43      0.3072941830
    44      0.3122292916
    45      0.3221311868
    46      0.3259448221
    47      0.3377936302
    48      0.3739083637
    49      0.3797108622
    50      0.3858392160
    51      0.3886573664
    52      0.3897588389
    53      0.4082357601
    54      0.4299861238
    55      0.4331487556
    56      0.4470886262
    57      0.5205681569
    58      0.5290320711
    59      0.5449518151
    60      0.5661779073
    61      0.5700183520
    62      0.5761957293
    63      0.5801023419
    64      0.5999041501
    65      0.6012340162
    66      0.6195916948
    67      0.6204336353
    68      0.6251995130
    69      0.6890559794
    70      0.7148561878
    71      0.7411210977
    72      0.7519957533
    73      0.7610332085
    74      0.7686295142
    75      0.7836243879
    76      0.8145174758
    77      0.8752670126
    78      0.9012524378
    79      0.9041536629
    80      0.9046450862
    81      0.9289702500
    82      0.9351383121
    83      0.9419071446
    84      0.9849870256
    85      1.0851259521
    86      1.0914965090
    87      1.0972129758
    88      1.1084353408
    89      1.1248234368
    90      1.2095579273
    91      1.3769790235
    92      1.3970238244
    93      1.4475134236
    94      1.4766592954
    95      1.5334500352
    96      1.6032777681
    97      1.6672577244
    98      1.7128453789
    99      1.7288825707
   100      1.7629538337
   101      1.9045232115
   102      2.0588316188
   103      2.3305903090
   104      2.4475113824
   633     0.27568     0.11027     0.27568     0.0015026296
     1     -0.5576365198
     2     -0.5461640411
     3     -0.5461640411
     4     -0.5361627522
     5     -0.4217027136
     6     -0.4104042008
     7     -0.4104042008
     8     -0.3970610731
     9     -0.3072884178
    10     -0.2967353889
    11     -0.2967353889
    12     -0.2841217338
    13     -0.2440828530
    14     -0.2407358983
    15     -0.2407358983
    16     -0.2301515360
    17     -0.1069144362
    18     -0.0989457614
    19     -0.0957706119
    20     -0.0957706119
    21     -0.0584660025
    22     -0.0584660025
    23     -0.0490982112
    24     -0.0467993346
    25     -0.0314251446
    26     -0.0260020651
    27     -0.0209213322
    28     -0.0209213322
    29      0.0608914472
    30      0.0608914472
    31      0.0755192885
    32      0.0821210106
    33      0.0989774290
    34      0.1040014248
    35      0.1187468645
    36      0.1187468645
    37      0.1374263231
    38      0.1721114777
    39      0.1721114777
    40      0.1984484117
    41      0.2588149678
    42      0.2969448643
    43      0.2969448643
    44      0.3189123072
    45      0.3218148838
    46      0.3218148838
    47      0.3291237145
    48      0.3436763246
    49      0.3809288005
    50      0.3846953425
    51      0.3846953425
    52      0.4003247888
    53      0.4012272922
    54      0.4083597085
    55      0.4187601106
    56      0.4187601106
    57      0.5526949765
    58      0.5526949765
    59      0.5608000371
    60      0.5635374104
    61      0.5712847130
    62      0.5819292482
    63      0.5868707691
    64      0.5868707691
    65      0.6002019948
    66      0.6006327354
    67      0.6006327354
    68      0.6115314638
    69      0.7214415101
    70      0.7531233876
    71      0.7531233876
    72      0.7759893177
    73      0.7759893177
    74      0.7782400246
    75      0.7872117778
    76      0.7928095852
    77      0.8765512981
    78      0.8983997468
    79      0.8983997468
    80      0.9059356889
    81      0.9532649252
    82      0.9664305176
    83      0.9664305176
    84      1.0167381650
    85      1.0233661349
    86      1.0583499516
    87      1.0600760554
    88      1.0600760554
    89      1.2423659893
    90      1.3677419969
    91      1.3677419969
    92      1.3967901389
    93      1.4327410001
    94      1.4327410001
    95      1.4875021830
    96      1.5079824423
    97      1.6832679287
    98      1.7051438984
    99      1.7151503770
   100      1.7151503770
   101      2.0580666906
   102      2.2105584926
   103      2.2105584926
   104      2.3478542654
   634     0.27568     0.16541    -0.27568     0.0015026296
     1     -0.5535395884
     2     -0.5434219177
     3     -0.5434219177
     4     -0.5356058538
     5     -0.4327880218
     6     -0.4242209655
     7     -0.4242209655
     8     -0.4129146024
     9     -0.2841146634
    10     -0.2745610841
    11     -0.2745610841
    12     -0.2616929642
    13     -0.2415696474
    14     -0.2391677923
    15     -0.2391677923
    16     -0.2304182709
    17     -0.1119444146
    18     -0.1072972322
    19     -0.1037060640
    20     -0.1037060640
    21     -0.0684753472
    22     -0.0684753472
    23     -0.0601579478
    24     -0.0574773948
    25     -0.0547724050
    26     -0.0419929937
    27     -0.0405148442
    28     -0.0405148442
    29      0.0934295556
    30      0.0934295556
    31      0.1073920570
    32      0.1138617830
    33      0.1335612525
    34      0.1342608679
    35      0.1404534170
    36      0.1501078516
    37      0.1501078516
    38      0.1724380722
    39      0.1724380722
    40      0.1886656904
    41      0.2462328678
    42      0.2794398153
    43      0.2794398153
    44      0.2899284352
    45      0.2899284352
    46      0.2953514170
    47      0.3001010658
    48      0.3223971351
